Temp,xFeed_1,xFeed_2,xFeed_3,xFeed_4,xFeed_5,xPhaseI_1,xPhaseI_2,xPhaseI_3,xPhaseI_4,xPhaseI_5,xPhaseII_1,xPhaseII_2,xPhaseII_3,xPhaseII_4,xPhaseII_5,nIter,calculationTime,isSinglePhase
355.286122090261,0.0672356074736898,0.420502908800994,0.104769971270729,0.242652289054698,0.164839223399889,0.067235607541749,0.420502908382788,0.104769971355262,0.242652289151116,0.164839223569085,0.0671999172786191,0.420722215459593,0.10472564236814,0.242601727937284,0.164750496956364,31,22.5388773,1
352.775398584186,0.022321522073206,0.0539731779779934,0.703771237340283,0.193269039479828,0.0266650231286896,0.0223215220732122,0.0539731779779222,0.703771237340373,0.193269039479795,0.0266650231286971,0.022321349184157,0.0539751371466959,0.703768748154869,0.193269949872342,0.0266648156419363,8,6.7963118,1
307.535391424206,0.243380232550863,0.00063266084220364,0.236498296076063,0.156324302983957,0.363164507546913,0.243380232550863,0.000632660842203633,0.236498296076063,0.156324302983957,0.363164507546913,0.243380407207022,0.000632668798237206,0.236498183379161,0.156324831631965,0.363163908983614,5,4.5038341,1
319.702415890801,0.155983386963704,0.0552754834357348,0.396492847898567,0.294928363401188,0.0973199183008071,0.155983386963704,0.0552754834357347,0.396492847898567,0.294928363401187,0.0973199183008071,0.155980835473066,0.0552802159876574,0.396488794235483,0.294931550750311,0.0973186035534832,10,7.9198535,1
331.535722550494,0.0825685516085581,0.270178600202845,0.548735573481784,0.0285982056390353,0.0699190690677779,0.0825685516992386,0.270178599623696,0.548735573907421,0.0285982056384184,0.0699190691312264,0.0825459681815782,0.270322833771726,0.548629571140645,0.028598359296729,0.069903267609322,42,30.0048292,1
357.665168723473,0.067310724567329,0.000241660038789144,0.00913902041738485,0.0760516870354413,0.847256907941056,0.0673107245673289,0.000241660038789142,0.00913902041738485,0.0760516870354411,0.847256907941056,0.0673110096895115,0.000241668702901551,0.00913903623000707,0.0760523775938276,0.847255907783752,4,3.8641333,1
298.301365129269,0.0872315914661745,0.667052099807978,0.170644409068682,0.042511766870225,0.0325601327869413,0.237085253120187,0.149118592519279,0.454526083265178,0.0767789836485638,0.0824910874467915,0.00930655053415458,0.936381452925295,0.0230237848046764,0.0246925541756184,0.00659565756025612,11,9.0393216,0
278.999526755994,0.115748170907285,0.195752522605308,0.221590228404285,0.458036782050026,0.00887229603309558,0.115748170907595,0.195752522604385,0.221590228404807,0.4580367820501,0.00887229603311229,0.11568735067982,0.195933481913621,0.221487889148364,0.458022259094549,0.0088690191636465,44,31.2935546,1
324.721366959787,0.271229358050113,0.015113090940496,0.339619829564144,0.169068013999662,0.204969707445584,0.271229358050135,0.0151130909404768,0.339619829564155,0.169068013999629,0.204969707445604,0.27122557694642,0.0151163379050464,0.339618044047263,0.16907368103592,0.20496636006535,6,5.7568255,1
291.739690822914,0.0325759705488885,0.399603285999068,0.0431045644773012,0.248188227729585,0.276527951245157,0.0400566869462754,0.299813142145747,0.052654068602973,0.275527479635794,0.33194862266921,0.00749061153550205,0.734233213345664,0.0110818641546461,0.156510517628953,0.0906837933352355,36,27.6900418,0
334.030609823032,0.00334807658999315,0.296260957975084,0.205629958545715,0.362901369802273,0.131859637086934,0.00334807659239495,0.296260957702829,0.205629958664883,0.362901369866675,0.131859637173218,0.0033469859431457,0.296384588298468,0.205575844704522,0.362872125016415,0.13182045603745,23,17.3540193,1
349.864062467337,0.028457037830998,0.0136623588416172,0.101843187201704,0.182617683091688,0.673419733033993,0.0284570378309981,0.0136623588416168,0.101843187201704,0.182617683091687,0.673419733033994,0.0284570097186046,0.0136629552045019,0.101843244595233,0.18261926198685,0.673417528494811,6,5.755944,1
357.532485818323,0.564629472984612,0.123428265368039,0.108101293843983,0.1285526438029,0.0752883240004665,0.5646294729848,0.123428265367839,0.108101293843996,0.128552643802875,0.0752883240004903,0.564599875350908,0.123459659480827,0.108099298112252,0.128556595499435,0.0752845715565781,13,10.553592,1
287.885269226678,0.0100437160361642,0.60479678306868,0.0620153056470136,0.191468299238013,0.13167589601013,0.0241345323160156,0.268467384005362,0.144539140307472,0.284234555812293,0.278624387558857,0.00325980866798103,0.766719800382074,0.0222848855716117,0.146806749545332,0.0609287558330016,27,21.3481237,0
281.675343985192,0.0789857021425584,0.221671785468608,0.127035954180685,0.184859909406362,0.387446648801787,0.0852161453053366,0.168004975353277,0.1369477338147,0.19389386202694,0.415937283499747,0.00406658373843349,0.866998288954319,0.00784992317205922,0.0762294719951504,0.0448557321400381,15,12.0545362,0
350.058293524955,0.127809344116,0.121533570789568,0.217438396294763,0.324016944416328,0.209201744383342,0.127809344116853,0.121533570786897,0.217438396295642,0.324016944415899,0.20920174438471,0.127796312818257,0.12157435416485,0.21742498293739,0.324023500862966,0.209180849216537,11,9.1064747,1
322.941180608859,0.167598241460648,0.139387678773885,0.0510783689727092,0.206859221474588,0.43507648931817,0.167598241460648,0.139387678773884,0.0510783689727093,0.206859221474588,0.435076489318171,0.167586107513566,0.139421448239846,0.0510759853622809,0.206864533580094,0.435051925304214,19,14.1036463,1
352.281462530334,0.00478944681396267,0.2891574575325,0.291108641630687,0.00800091885517546,0.406943535167674,0.00478944681399238,0.289157457528906,0.291108641631868,0.00800091885517672,0.406943535170057,0.00478830025901249,0.289296147394202,0.291063084049155,0.00800087021943949,0.406851598078191,30,22.2910596,1
320.052161335457,0.0414091193542756,0.126333505733,0.0393518969051278,0.359958619409784,0.432946858597812,0.0414091193547829,0.126333505728556,0.0393518969054801,0.359958619408929,0.432946858602253,0.0414061033459023,0.126359927759068,0.0393498027739466,0.359963705830837,0.432920460290247,15,11.7006202,1
332.884597326762,0.00581630742407166,0.0718461914633009,0.392551648603894,0.424712550734396,0.105073301774337,0.00581630742407168,0.0718461914633002,0.392551648603895,0.424712550734396,0.105073301774338,0.00581604083055814,0.0718579424453578,0.392539195714231,0.424718059692737,0.105068761317116,9,7.4059843,1
343.003657260131,0.154243484443907,0.219038757490983,0.148372968254967,0.401188146653291,0.0771566431568509,0.154243484444665,0.219038757489003,0.148372968255511,0.401188146653613,0.0771566431572084,0.154217767718743,0.219105974419747,0.14835452336475,0.40117722981563,0.0771445046811298,17,13.3845844,1
306.641105346933,0.0576392011327732,0.260923981080449,0.162086292427543,0.0659074421777735,0.453443083181461,0.0614740108698278,0.21528897157082,0.172617053208726,0.0686617303607295,0.481958233989896,0.00474981842834754,0.890318305224597,0.016846899781032,0.027920524501246,0.0601644520647772,18,11.0349262,0
363.377346799622,0.122715729741356,0.113641334595627,0.131594655637159,0.130397083365345,0.501651196660513,0.122715729741357,0.113641334595621,0.131594655637159,0.130397083365344,0.501651196660518,0.122709572376738,0.113669802401859,0.131592683174488,0.130401869946348,0.501626072100567,11,7.12508,1
347.198214736339,0.130586196708233,0.223543901076411,0.32873627437291,0.259196827492452,0.0579368003499937,0.130586196708342,0.22354390107604,0.328736274373104,0.259196827492474,0.0579368003500397,0.130568622449657,0.223603789059133,0.328704965731239,0.259193241448615,0.0579293813113555,18,11.111065,1
289.444360099992,0.0386983305271668,0.685039739641746,0.170139896486725,0.0255191480479071,0.0806028852964552,0.113420081120723,0.12815921410814,0.491405695925212,0.0478514300050134,0.219163578840911,0.00297795620526556,0.951253802704034,0.016560322646317,0.0148433078188791,0.0143646106255048,9,5.7026033,0
312.697442116812,0.0686763810560776,0.405278299403886,0.0460957091313586,0.385822665657318,0.0941269447513604,0.0686763851158954,0.405278280381405,0.0460957115406831,0.385822673520637,0.0941269494413792,0.0685944939788535,0.405661985419329,0.0460471127277984,0.385664061438189,0.09403234643583,45,25.8194019,1
325.749500101686,0.254044695626273,0.198821778787034,0.0623352531242855,0.0373388028954544,0.447459469566953,0.254044695627259,0.198821778784685,0.0623352531244312,0.0373388028954027,0.447459469568223,0.253988086267787,0.198956720593686,0.0623268878990442,0.0373417705885712,0.447386534650912,97,64.6340313,1
305.394726387799,0.450115074926976,0.11823061293311,0.0282802206309651,0.216045821373484,0.187328270135466,0.450115074928143,0.11823061293186,0.0282802206310128,0.216045821373201,0.187328270135783,0.450073335107076,0.118275270233085,0.0282785170561172,0.216055947187055,0.187316930416665,27,20.3720763,1
302.249414897125,0.268341086691732,0.218787514115343,0.0890104095151261,0.0787833837465991,0.3450776059312,0.28849082322656,0.163515284141073,0.0955788396516255,0.0827112972292913,0.36970375575145,0.0156043742992455,0.912063163955857,0.00662305743192752,0.0295158442697513,0.0361935600432188,13,10.4562054,0
298.006483554191,0.389619400056525,0.12716565422704,0.120695160048643,0.248052784664812,0.11446700100298,0.389619400057172,0.127165654226285,0.120695160048786,0.248052784664653,0.114467001003103,0.389571298725926,0.127221754426801,0.120684553741479,0.248064561285124,0.11445783182067,36,26.0753689,1
338.973762460846,0.529070458081491,0.0407299953804298,0.345238120759204,0.0624162532282497,0.0225451725506248,0.529070458082374,0.0407299953797533,0.34523812075917,0.0624162532280549,0.022545172550648,0.529059826915789,0.0407381406475402,0.345238540172582,0.0624185988992597,0.0225448933648287,8,7.0060773,1
316.210120855832,0.311797435205185,0.0481834438384067,0.123497039925884,0.454898787260359,0.0616232937701657,0.311797435205185,0.0481834438384066,0.123497039925884,0.454898787260358,0.0616232937701657,0.3117849641848,0.0481937239083501,0.123493521249583,0.454906675625013,0.0616211150322534,9,7.3047942,1
363.075045253642,0.041731418278216,0.0689619780851299,0.197253961733471,0.381725230580324,0.31032741132286,0.0417314182783045,0.0689619780844326,0.197253961733685,0.38172523057995,0.310327411323628,0.0417300511094672,0.0689727418606048,0.197250652442831,0.381731005025036,0.31031554956206,8,6.9423355,1
322.601490698003,0.0920990021810861,0.0910361573732116,0.0624682512909598,0.35653959216813,0.397856996986612,0.0920990021819744,0.0910361573699205,0.0624682512913721,0.35653959216685,0.397856996989883,0.092094020891696,0.0910546117464968,0.062465939384524,0.35654677468402,0.397838653293263,12,9.7068169,1
297.307514805517,0.327007591067591,0.0599549217905826,0.078010531318473,0.0286968829131016,0.506330072910252,0.327007591067815,0.0599549217902933,0.0780105313184884,0.0286968829130701,0.506330072910333,0.326998961902219,0.0599660770650766,0.0780099375631025,0.0286980968831876,0.506326926586414,18,14.405466,1
338.112508983074,0.496030052384582,0.00453234163368584,0.270381703341671,0.225156423306372,0.00389947933368928,0.496030052384582,0.00453234163368578,0.270381703341671,0.225156423306372,0.00389947933368929,0.496029650859152,0.0045325257234787,0.270381346173964,0.225157013817553,0.00389946342585174,5,5.0200138,1
332.320631398698,0.217788052982213,0.163337935768384,0.328387531318925,0.11609384706346,0.174392632867017,0.217788052982234,0.163337935768335,0.328387531318944,0.116093847063457,0.17439263286703,0.217765972187108,0.163390334939424,0.328367558032053,0.116097579278062,0.174378555563353,20,14.6497737,1
318.982573792914,0.110081679758195,0.0137571235193783,0.405883389934138,0.00330249823728312,0.466975308551005,0.110081679758204,0.0137571235193673,0.405883389934134,0.00330249823728249,0.466975308551012,0.110080872289252,0.0137581247556676,0.405883779940166,0.00330255593585931,0.466974667079055,6,5.7679881,1
329.266607686538,0.146968254455918,0.277856862061646,0.247315687516413,0.279723845356291,0.048135350609732,0.146968254456557,0.277856862059758,0.247315687517263,0.279723845356507,0.0481353506099155,0.146921575505932,0.277994949720006,0.247253494494973,0.279708052488053,0.0481219277910361,30,21.8223669,1
300.18326353882,0.124457839540531,0.0679294794206261,0.0151374807311533,0.279382346327008,0.513092853980682,0.124457839541154,0.0679294794190452,0.0151374807312053,0.279382346326084,0.513092853982511,0.124454102560089,0.0679389542117248,0.0151371688727196,0.279387884798612,0.513081889556855,13,10.516486,1
301.140951057762,0.110940909464544,0.529521727186957,0.125543206304,0.0869278133169274,0.147066343727572,0.203634595384455,0.185566492812397,0.227171870148178,0.124821061747991,0.258805979906978,0.0127447127967789,0.893894936692658,0.0178816308376017,0.046785134358922,0.0286935853140398,15,12.0399086,0
338.224120439024,0.72428517701246,0.207166427894615,0.00322412810274429,0.0294935623425567,0.0358307046476237,0.724285957692916,0.207165587720849,0.00322413131868284,0.0294935811469322,0.03583074212062,0.147363206008762,0.828053887647985,0.00084755316323848,0.0155971502029962,0.00813820297701895,39,26.2198745,1
348.259363889908,0.100305612351366,0.172488649713945,0.174698202009175,0.369309533595256,0.183198002330258,0.100305612355117,0.172488649698707,0.174698202013668,0.369309533595615,0.183198002336894,0.100295210861173,0.172530915828441,0.174685740416325,0.369308537336188,0.183179595557873,14,11.0540679,1
327.605771880779,0.222110494374101,0.168218251512009,0.066936810166302,0.358989432322065,0.183745011625523,0.222110494377868,0.168218251504907,0.0669368101671353,0.358989432321882,0.183745011628208,0.222078375849617,0.168278816027472,0.0669297040283727,0.358990989551507,0.183722114543032,18,13.6651211,1
360.839899479997,0.0498198890942799,0.467989499273497,0.423225326930327,0.0179108148025543,0.0410544698993413,0.0498198951814293,0.467989446724245,0.423225367288788,0.0179108156911849,0.0410544751143532,0.0497856573084296,0.46828501604657,0.42299836648002,0.0179058174861525,0.0410251426788281,36,25.9369581,1
288.360272420352,0.036563354284152,0.191684094400374,0.273022696880896,0.316660909998611,0.182068944435967,0.0365633543587304,0.191684093624722,0.273022697347,0.316660909970651,0.182068944698896,0.0365488483120477,0.191834963694277,0.27293203657223,0.316666348398632,0.182017803022814,46,32.6343192,1
297.991131240302,0.113279014288819,0.359070643262112,0.119495148551469,0.0659664316012667,0.342188762296334,0.149751188022627,0.168860695438985,0.157245892264641,0.0787879526785496,0.445354271595198,0.00752891509894288,0.910579335779439,0.0100378696599977,0.0287907717246811,0.0430631077369394,13,15.7517059,0
319.474103627134,0.0759909189023264,0.164670524206791,0.30958199080141,0.0504116754912018,0.39934489059827,0.0759909189023295,0.16467052420677,0.309581990801418,0.050411675491201,0.399344890598282,0.0759834879914161,0.164721033849155,0.309563702855112,0.0504138210229548,0.399317954281362,29,32.2484029,1
364.683180077123,0.187025444735917,0.751351979401104,0.00870115079669678,0.0286456410543734,0.0242757840119082,0.187284571350217,0.751020626700942,0.00871142686538705,0.0286711021993332,0.0243122728841215,0.187025444434009,0.751351979787164,0.00870115078472411,0.0286456410247086,0.024275783969395,50,52.0886817,1
311.808031623381,0.531140577662512,0.113003891057825,0.0291712202663089,0.150108291316975,0.176576019696379,0.531140577692694,0.11300389102697,0.0291712202672052,0.150108291310649,0.176576019702481,0.53109691380764,0.113048528562029,0.0291699236168848,0.150117442182261,0.176567191831186,27,31.1621895,1
